t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.6437,0.302895,-0.055733,-0.180730,1.325697,0.043707,0.177871,1,0.325967,220,0.000000,0.000000,0.302895,-0.004121,0.313926,-0.180730,0.303183,0.313926,-0.180730,-0.055733,1.325697,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.313926,0.000000,0.000000,0.000000,0.303183,-0.004115,-0.055745,1.325697,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.180730,0.000000,0.000000,9.810000,0.313926,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.043707,0,0.076800,0.000000,0.177871,0.325967,0.076800,1,1,1,0.002337,0.002834,0.304867,0.313926,-0.055745,0.067964,-0.180730,1.325697
2.6537,0.304287,-0.042539,-0.144022,1.309877,0.043563,0.152210,1,0.325967,221,0.000000,0.000000,0.304287,0.048345,0.312302,-0.144022,0.304287,0.312302,-0.144022,-0.042539,1.309877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312302,0.000000,0.000000,0.000000,0.304287,0.048004,-0.042568,1.309877,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.144022,0.000000,0.000000,9.810000,0.312302,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.043563,0,0.080589,0.000000,0.152210,0.325967,0.080589,1,1,1,0.002132,0.002826,0.305655,0.312302,-0.042568,0.089497,-0.144022,1.309877
2.6637,0.304767,-0.029619,-0.102620,1.276755,0.042122,0.133093,1,0.325967,221,0.000000,0.000000,0.304767,0.047414,0.311070,-0.102620,0.304287,0.311070,-0.102620,-0.029619,1.276755,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.311070,0.000000,0.000000,0.000000,0.304287,0.048004,-0.029636,1.276755,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.102620,0.000000,0.000000,9.810000,0.311070,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.042122,0,0.084079,0.000000,0.133093,0.325967,0.084079,1,1,1,0.002104,0.002817,0.306654,0.311070,-0.029636,0.110436,-0.102620,1.276755
2.6737,0.305247,-0.017125,-0.057996,1.231316,0.039425,0.120548,1,0.325967,221,0.000000,0.000000,0.305247,0.047893,0.310267,-0.057996,0.304287,0.310267,-0.057996,-0.017125,1.231316,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.310267,0.000000,0.000000,0.000000,0.304287,0.048004,-0.017097,1.231316,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.057996,0.000000,0.000000,9.810000,0.310267,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.039425,0,0.087669,0.000000,0.120548,0.325967,0.087669,1,1,1,0.002081,0.002808,0.307850,0.310267,-0.017097,0.128646,-0.057996,1.231316
2.6837,0.305727,-0.005079,-0.012407,1.179303,0.035578,0.114131,1,0.325967,221,0.000000,0.000000,0.305727,0.048467,0.309919,-0.012407,0.304287,0.309919,-0.012407,-0.005079,1.179303,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.309919,0.000000,0.000000,0.000000,0.304287,0.048004,-0.005048,1.179303,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.012407,0.000000,0.000000,9.810000,0.309919,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.035578,0,0.091760,0.000000,0.114131,0.325967,0.091760,1,1,1,0.002081,0.002800,0.309204,0.309919,-0.005048,0.142097,-0.012407,1.179303
2.6938,0.306207,0.006613,0.000507,1.158156,0.032412,0.112723,1,0.325967,221,0.000000,0.000000,0.306207,0.048121,0.309893,0.000507,0.304287,0.309893,0.000507,0.006613,1.158156,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.309893,0.000000,0.000000,0.000000,0.304287,0.048004,0.006605,1.158156,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000507,0.000000,0.000000,9.810000,0.309893,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.032412,0,0.096705,0.000000,0.112723,0.325967,0.096705,1,1,1,0.002081,0.002791,0.310659,0.309893,0.006605,0.148968,0.000507,1.158156
2.7037,0.306687,0.018171,0.000752,1.149464,0.032065,0.109704,1,0.325967,221,0.000000,0.000000,0.306687,0.047329,0.309900,0.000752,0.304287,0.309900,0.000752,0.018171,1.149464,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.309900,0.000000,0.000000,0.000000,0.304287,0.048004,0.018142,1.149464,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000752,0.000000,0.000000,9.810000,0.309900,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.032065,0,0.102390,0.000000,0.109704,0.325967,0.102390,1,1,1,0.002081,0.002782,0.312157,0.309900,0.018142,0.150492,0.000752,1.149464
2.7137,0.307167,0.029576,0.000883,1.139510,0.032032,0.103906,1,0.325967,221,0.000000,0.000000,0.307167,0.047989,0.309908,0.000883,0.304287,0.309908,0.000883,0.029576,1.139510,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.309908,0.000000,0.000000,0.000000,0.304287,0.048004,0.029586,1.139510,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000883,0.000000,0.000000,9.810000,0.309908,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.032032,0,0.108418,0.000000,0.103906,0.325967,0.108418,1,1,1,0.002081,0.002774,0.313666,0.309908,0.029586,0.151417,0.000883,1.139510
2.7238,0.307647,0.040899,0.001138,1.126689,0.031987,0.093456,1,0.325967,221,0.000000,0.000000,0.307647,0.047592,0.309919,0.001138,0.304287,0.309919,0.001138,0.040899,1.126689,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.309919,0.000000,0.000000,0.000000,0.304287,0.048004,0.040916,1.126689,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001138,0.000000,0.000000,9.810000,0.309919,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.031987,0,0.114388,0.000000,0.093456,0.325967,0.114388,1,1,1,0.002081,0.002765,0.315185,0.309919,0.040916,0.152273,0.001138,1.126689
2.7337,0.313666,0.052082,0.001609,1.108639,0.031914,0.078941,1,0.325967,222,0.000000,0.000000,0.313666,0.152507,0.309934,0.001609,0.313666,0.309934,0.001609,0.052082,1.108639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.309934,0.000000,0.000000,0.000000,0.313666,0.151417,0.052091,1.108639,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001609,0.000000,0.000000,9.810000,0.309934,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.031914,0,0.119902,0.000000,0.078941,0.325967,0.119902,1,1,1,0.002113,0.002756,0.316711,0.309934,0.052091,0.153040,0.001609,1.108639
2.7437,0.315181,0.063034,0.002276,1.083434,0.031809,0.060088,1,0.325967,222,0.000000,0.000000,0.315181,0.149557,0.309956,0.002276,0.313666,0.309956,0.002276,0.063034,1.083434,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.309956,0.000000,0.000000,0.000000,0.313666,0.151417,0.063049,1.083434,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002276,0.000000,0.000000,9.810000,0.309956,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.031809,0,0.124558,0.000000,0.060088,0.325967,0.124558,1,1,1,0.002124,0.002747,0.318245,0.309956,0.063049,0.153675,0.002276,1.083434
2.7537,0.316695,0.073707,0.003170,1.048987,0.031666,0.035809,1,0.325967,222,0.000000,0.000000,0.316695,0.151596,0.309985,0.003170,0.313666,0.309985,0.003170,0.073707,1.048987,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.309985,0.000000,0.000000,0.000000,0.313666,0.151417,0.073709,1.048987,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003170,0.000000,0.000000,9.810000,0.309985,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.031666,0,0.127961,0.000000,0.035809,0.325967,0.127961,1,1,1,0.002139,0.002739,0.319784,0.309985,0.073709,0.154126,0.003170,1.048987
2.7638,0.318209,0.083902,0.004395,1.002630,0.031469,0.009186,1,0.325967,222,0.000000,0.000000,0.318209,0.151756,0.310027,0.004395,0.313666,0.310027,0.004395,0.083902,1.002630,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.310027,0.000000,0.000000,0.000000,0.313666,0.151417,0.083963,1.002630,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004395,0.000000,0.000000,9.810000,0.310027,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.031469,0,0.129879,0.000000,0.009186,0.325967,0.129879,1,1,1,0.002139,0.002730,0.321326,0.310027,0.083963,0.154331,0.004395,1.002630
2.7737,0.319723,0.093685,0.005878,0.943436,0.031220,-0.020432,1,0.325967,222,0.000000,0.000000,0.319723,0.150170,0.310082,0.005878,0.313666,0.310082,0.005878,0.093685,0.943436,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.310082,0.000000,0.000000,0.000000,0.313666,0.151417,0.093688,0.943436,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005878,0.000000,0.000000,9.810000,0.310082,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.031220,0,0.130296,0.000000,-0.020432,0.325967,0.130296,1,1,1,0.002139,0.002721,0.322869,0.310082,0.093688,0.154209,0.005878,0.943436
2.7837,0.321237,0.102727,0.007805,0.869907,0.030899,-0.048272,1,0.325967,222,0.000000,0.000000,0.321237,0.150838,0.310154,0.007805,0.313666,0.310154,0.007805,0.102727,0.869907,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.310154,0.000000,0.000000,0.000000,0.313666,0.151417,0.102750,0.869907,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007805,0.000000,0.000000,9.810000,0.310154,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.030899,0,0.129214,0.000000,-0.048272,0.325967,0.129214,1,1,1,0.002139,0.002712,0.324408,0.310154,0.102750,0.153676,0.007805,0.869907
2.7937,0.322751,0.111034,0.010074,0.783228,0.030504,-0.077635,1,0.325967,222,0.000000,0.000000,0.322751,0.149733,0.310248,0.010074,0.313666,0.310248,0.010074,0.111034,0.783228,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.310248,0.000000,0.000000,0.000000,0.313666,0.151417,0.111010,0.783228,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.010074,0.000000,0.000000,9.810000,0.310248,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.030504,0,0.126637,0.000000,-0.077635,0.325967,0.126637,1,1,1,0.002139,0.002704,0.325940,0.310248,0.111010,0.152622,0.010074,0.783228
2.8037,0.324266,0.118338,0.013291,0.682209,0.029989,-0.103200,1,0.325967,222,0.000000,0.000000,0.324266,0.153815,0.310369,0.013291,0.313666,0.310369,0.013291,0.118338,0.682209,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.310369,0.000000,0.000000,0.000000,0.313666,0.151417,0.118332,0.682209,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.013291,0.000000,0.000000,9.810000,0.310369,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.029989,0,0.122741,0.000000,-0.103200,0.325967,0.122741,1,1,1,0.002139,0.002695,0.327458,0.310369,0.118332,0.150933,0.013291,0.682209
2.8139,0.325780,0.124576,0.017541,0.568848,0.029310,-0.123987,1,0.325967,222,0.000000,0.000000,0.325780,0.150261,0.310526,0.017541,0.313666,0.310526,0.017541,0.124576,0.568848,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.310526,0.000000,0.000000,0.000000,0.313666,0.151417,0.124583,0.568848,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.017541,0.000000,0.000000,9.810000,0.310526,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.029310,0,0.117913,0.000000,-0.123987,0.325967,0.117913,1,1,1,0.002139,0.002686,0.328954,0.310526,0.124583,0.148420,0.017541,0.568848
2.8238,0.327294,0.129647,0.023107,0.445400,0.028420,-0.138495,1,0.325967,222,0.000000,0.000000,0.327294,0.152153,0.310731,0.023107,0.313666,0.310731,0.023107,0.129647,0.445400,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.310731,0.000000,0.000000,0.000000,0.313666,0.151417,0.129651,0.445400,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.023107,0.000000,0.000000,9.810000,0.310731,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.028420,0,0.112552,0.000000,-0.138495,0.325967,0.112552,1,1,1,0.002139,0.002677,0.330421,0.310731,0.129651,0.144826,0.023107,0.445400
2.8338,0.328954,0.133469,0.029829,0.315286,0.027282,-0.145968,1,0.325967,223,0.000000,0.000000,0.328954,0.148769,0.310997,0.029829,0.328954,0.310997,0.029829,0.133469,0.315286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.310997,0.000000,0.000000,0.000000,0.328954,0.148420,0.133452,0.315286,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.029829,0.000000,0.000000,9.810000,0.310997,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.027282,0,0.107060,0.000000,-0.145968,0.325967,0.107060,1,1,1,0.002555,0.002668,0.331844,0.310997,0.133452,0.139821,0.029829,0.315286
2.8438,0.330439,0.135962,0.036919,0.182894,0.025926,-0.145416,1,0.325967,223,0.000000,0.000000,0.330439,0.150801,0.311331,0.036919,0.328954,0.311331,0.036919,0.135962,0.182894,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.311331,0.000000,0.000000,0.000000,0.328954,0.148420,0.135940,0.182894,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.036919,0.000000,0.000000,9.810000,0.311331,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.025926,0,0.101836,0.000000,-0.145416,0.325967,0.101836,1,1,1,0.002610,0.002660,0.333208,0.311331,0.135940,0.133017,0.036919,0.182894
2.8538,0.331923,0.137129,0.042990,0.053655,0.024468,-0.136936,1,0.325967,223,0.000000,0.000000,0.331923,0.148562,0.311732,0.042990,0.328954,0.311732,0.042990,0.137129,0.053655,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.311732,0.000000,0.000000,0.000000,0.328954,0.148420,0.137121,0.053655,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.042990,0.000000,0.000000,9.810000,0.311732,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.024468,0,0.097280,0.000000,-0.136936,0.325967,0.097280,1,1,1,0.002669,0.002651,0.334493,0.311732,0.137121,0.124084,0.042990,0.053655
2.8638,0.333407,0.137226,0.029667,-0.008407,0.023646,-0.122714,1,0.325967,223,0.000000,0.000000,0.333407,0.147822,0.312134,0.029667,0.328954,0.312134,0.029667,0.137226,-0.008407,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312134,0.000000,0.000000,0.000000,0.328954,0.148420,0.137212,-0.008407,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.029667,0.000000,0.000000,9.810000,0.312134,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.023646,0,0.093792,0.000000,-0.122714,0.325967,0.093792,1,1,1,0.002669,0.002642,0.335678,0.312134,0.137212,0.112890,0.029667,-0.008407
2.8738,0.334891,0.137103,0.004795,-0.011089,0.025824,-0.110259,1,0.325967,223,0.000000,0.000000,0.334891,0.149233,0.312287,0.004795,0.328954,0.312287,0.004795,0.137103,-0.011089,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312287,0.000000,0.000000,0.000000,0.328954,0.148420,0.137129,-0.011089,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004795,0.000000,0.000000,9.810000,0.312287,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.025824,0,0.091720,0.000000,-0.110259,0.325967,0.091720,1,1,1,0.002669,0.002633,0.336745,0.312287,0.137129,0.100521,0.004795,-0.011089
2.8838,0.336375,0.136965,0.000944,-0.018762,0.027119,-0.095984,1,0.325967,223,0.000000,0.000000,0.336375,0.146276,0.312307,0.000944,0.328954,0.312307,0.000944,0.136965,-0.018762,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312307,0.000000,0.000000,0.000000,0.328954,0.148420,0.136982,-0.018762,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000944,0.000000,0.000000,9.810000,0.312307,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.027119,0,0.091147,0.000000,-0.095984,0.325967,0.091147,1,1,1,0.002669,0.002624,0.337707,0.312307,0.136982,0.091957,0.000944,-0.018762
2.8937,0.337860,0.136805,0.000122,-0.019220,0.027282,-0.078582,1,0.325967,223,0.000000,0.000000,0.337860,0.149416,0.312310,0.000122,0.328954,0.312310,0.000122,0.136805,-0.019220,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312310,0.000000,0.000000,0.000000,0.328954,0.148420,0.136794,-0.019220,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000122,0.000000,0.000000,9.810000,0.312310,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.027282,0,0.092075,0.000000,-0.078582,0.325967,0.092075,1,1,1,0.002669,0.002616,0.338595,0.312310,0.136794,0.085675,0.000122,-0.019220
2.9037,0.339344,0.136641,-0.000377,-0.013375,0.027359,-0.058354,1,0.325967,223,0.000000,0.000000,0.339344,0.149744,0.312307,-0.000377,0.328954,0.312307,-0.000377,0.136641,-0.013375,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312307,0.000000,0.000000,0.000000,0.328954,0.148420,0.136637,-0.013375,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000377,0.000000,0.000000,9.810000,0.312307,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.027359,0,0.094503,0.000000,-0.058354,0.325967,0.094503,1,1,1,0.002669,0.002607,0.339422,0.312307,0.136637,0.079767,-0.000377,-0.013375
2.9137,0.340828,0.136549,-0.000291,-0.007496,0.027390,-0.036042,1,0.325967,223,0.000000,0.000000,0.340828,0.146100,0.312301,-0.000291,0.328954,0.312301,-0.000291,0.136549,-0.007496,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312301,0.000000,0.000000,0.000000,0.328954,0.148420,0.136545,-0.007496,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000291,0.000000,0.000000,9.810000,0.312301,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.027390,0,0.098431,0.000000,-0.036042,0.325967,0.098431,1,1,1,0.002669,0.002598,0.340191,0.312301,0.136545,0.074084,-0.000291,-0.007496
2.9238,0.339422,0.136481,-0.000133,-0.004042,0.027377,-0.010284,1,0.325967,224,0.000000,0.000000,0.339422,0.080095,0.312297,-0.000133,0.339422,0.312297,-0.000133,0.136481,-0.004042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312297,0.000000,0.000000,0.000000,0.339422,0.079767,0.136497,-0.004042,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000133,0.000000,0.000000,9.810000,0.312297,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.027377,0,0.103859,0.000000,-0.010284,0.325967,0.103859,1,1,1,0.003233,0.002589,0.340904,0.312297,0.136497,0.068546,-0.000133,-0.004042
2.9338,0.340220,0.136485,-0.000092,-0.001152,0.027374,0.017329,1,0.325967,224,0.000000,0.000000,0.340220,0.080182,0.312294,-0.000092,0.339422,0.312294,-0.000092,0.136485,-0.001152,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312294,0.000000,0.000000,0.000000,0.339422,0.079767,0.136480,-0.001152,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000092,0.000000,0.000000,9.810000,0.312294,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.027374,0,0.110744,0.000000,0.017329,0.325967,0.110744,1,1,1,0.003315,0.002580,0.341563,0.312294,0.136480,0.063077,-0.000092,-0.001152
2.9438,0.341018,0.136503,-0.000088,0.001703,0.027378,0.044764,1,0.325967,224,0.000000,0.000000,0.341018,0.079071,0.312292,-0.000088,0.339422,0.312292,-0.000088,0.136503,0.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312292,0.000000,0.000000,0.000000,0.339422,0.079767,0.136492,0.001703,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000088,0.000000,0.000000,9.810000,0.312292,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.027378,0,0.118783,0.000000,0.044764,0.325967,0.118783,1,1,1,0.003400,0.002571,0.342166,0.312292,0.136492,0.057695,-0.000088,0.001703
2.9538,0.341815,0.136536,-0.000104,0.004812,0.027385,0.069688,1,0.325967,224,0.000000,0.000000,0.341815,0.079937,0.312289,-0.000104,0.339422,0.312289,-0.000104,0.136536,0.004812,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312289,0.000000,0.000000,0.000000,0.339422,0.079767,0.136534,0.004812,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000104,0.000000,0.000000,9.810000,0.312289,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.027385,0,0.127576,0.000000,0.069688,0.325967,0.127576,1,1,1,0.003400,0.002563,0.342717,0.312289,0.136534,0.052408,-0.000104,0.004812
2.9638,0.342613,0.136645,-0.000156,0.008543,0.027396,0.090549,1,0.325967,224,0.000000,0.000000,0.342613,0.080153,0.312286,-0.000156,0.339422,0.312286,-0.000156,0.136645,0.008543,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312286,0.000000,0.000000,0.000000,0.339422,0.079767,0.136610,0.008543,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000156,0.000000,0.000000,9.810000,0.312286,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.027396,0,0.136724,0.000000,0.090549,0.325967,0.136724,1,1,1,0.003400,0.002554,0.343215,0.312286,0.136610,0.047224,-0.000156,0.008543
2.9738,0.343411,0.136704,-0.000294,0.013622,0.027415,0.108673,1,0.325967,224,0.000000,0.000000,0.343411,0.079922,0.312281,-0.000294,0.339422,0.312281,-0.000294,0.136704,0.013622,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312281,0.000000,0.000000,0.000000,0.339422,0.079767,0.136729,0.013622,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000294,0.000000,0.000000,9.810000,0.312281,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.027415,0,0.145826,0.000000,0.108673,0.325967,0.145826,1,1,1,0.003400,0.002545,0.343662,0.312281,0.136729,0.042154,-0.000294,0.013622
