t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.6338,0.955662,-0.201820,0.000183,-0.087733,0.127965,-0.102101,0,-0.257114,154,0.000000,0.000000,0.955662,-0.006111,0.983363,0.000183,0.955723,0.983363,0.000183,-0.201820,-0.087733,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.983363,0.000000,0.000000,0.000000,0.955723,-0.006132,-0.201844,-0.087733,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000183,0.000000,0.000000,9.810000,0.983363,0.000000,0.000000,100,1,0,0.000000,0,0.927191,0.000000,0.127965,0,-0.257114,0.000000,-0.102101,0.927191,-0.257114,1,1,1,0.018284,0.015942,0.955876,0.983363,-0.201844,0.038853,0.000183,-0.087733
2.6440,0.955601,-0.202736,0.000110,-0.088822,0.211356,-0.099595,0,-0.257114,154,0.000000,0.000000,0.955601,-0.006214,0.983365,0.000110,0.955723,0.983365,0.000110,-0.202736,-0.088822,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.983365,0.000000,0.000000,0.000000,0.955723,-0.006132,-0.202727,-0.088822,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000110,0.000000,0.000000,9.810000,0.983365,0.000000,0.000000,100,1,0,0.000000,0,0.954167,0.000000,0.211356,0,-0.257114,0.000000,-0.099595,0.954167,-0.257114,1,1,1,0.018131,0.015937,0.957074,0.983365,-0.202727,0.200134,0.000110,-0.088822
2.6542,0.955539,-0.203582,-0.000007,-0.088607,0.300278,-0.098611,0,-0.257114,154,0.000000,0.000000,0.955539,-0.006113,0.983365,-0.000007,0.955723,0.983365,-0.000007,-0.203582,-0.088607,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.983365,0.000000,0.000000,0.000000,0.955723,-0.006132,-0.203613,-0.088607,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000007,0.000000,0.000000,9.810000,0.983365,0.000000,0.000000,100,1,0,0.000000,0,0.984057,0.000000,0.300278,0,-0.257114,0.000000,-0.098611,0.984057,-0.257114,1,1,1,0.018131,0.015931,0.960561,0.983365,-0.203613,0.496582,-0.000007,-0.088607
2.6640,0.955478,-0.204512,-0.000054,-0.087979,0.390114,-0.095906,0,-0.257114,154,0.000000,0.000000,0.955478,-0.006128,0.983364,-0.000054,0.955723,0.983364,-0.000054,-0.204512,-0.087979,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.983364,0.000000,0.000000,0.000000,0.955723,-0.006132,-0.204496,-0.087979,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000054,0.000000,0.000000,9.810000,0.983364,0.000000,0.000000,100,1,0,0.000000,0,1.016451,0.000000,0.390114,0,-0.257114,0.000000,-0.095906,1.016451,-0.257114,1,1,1,0.018131,0.015925,0.967726,0.983364,-0.204496,0.935104,-0.000054,-0.087979
2.6738,0.955417,-0.205355,-0.000177,-0.085936,0.479051,-0.095081,0,-0.257114,154,0.000000,0.000000,0.955417,-0.006037,0.983363,-0.000177,0.955723,0.983363,-0.000177,-0.205355,-0.085936,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.983363,0.000000,0.000000,0.000000,0.955723,-0.006132,-0.205365,-0.085936,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000177,0.000000,0.000000,9.810000,0.983363,0.000000,0.000000,100,1,0,0.000000,0,1.050856,0.000000,0.479051,0,-0.257114,0.000000,-0.095081,1.050856,-0.257114,1,1,1,0.018131,0.015920,0.979984,0.983363,-0.205365,1.514864,-0.000177,-0.085936
2.6838,0.955355,-0.206195,-0.000214,-0.083603,0.566094,-0.093436,0,-0.257114,154,0.000000,0.000000,0.955355,-0.006067,0.983361,-0.000214,0.955723,0.983361,-0.000214,-0.206195,-0.083603,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.983361,0.000000,0.000000,0.000000,0.955723,-0.006132,-0.206213,-0.083603,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000214,0.000000,0.000000,9.810000,0.983361,0.000000,0.000000,100,1,0,0.000000,0,1.086779,0.000000,0.566094,0,-0.257114,0.000000,-0.093436,1.086779,-0.257114,1,1,1,0.018131,0.015914,0.998728,0.983361,-0.206213,2.232042,-0.000214,-0.083603
2.6945,0.955294,-0.207023,-0.000287,-0.080447,0.650036,-0.091904,0,-0.257114,154,0.000000,0.000000,0.955294,-0.006200,0.983358,-0.000287,0.955723,0.983358,-0.000287,-0.207023,-0.080447,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.983358,0.000000,0.000000,0.000000,0.955723,-0.006132,-0.207033,-0.080447,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000287,0.000000,0.000000,9.810000,0.983358,0.000000,0.000000,100,1,0,0.000000,0,1.123710,0.000000,0.650036,0,-0.257114,0.000000,-0.091904,1.123710,-0.257114,1,1,1,0.018131,0.015908,1.025306,0.983358,-0.207033,3.081234,-0.000287,-0.080447
2.7036,0.955233,-0.209786,0.415133,-0.503843,0.705522,-0.067028,0,-0.257114,154,0.000000,0.000000,0.955233,-0.006166,0.985249,0.415133,0.955723,0.985249,0.415133,-0.209786,-0.503843,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.985249,0.000000,0.000000,0.000000,0.955723,-0.006132,-0.209772,-0.503843,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.415133,0.000000,0.000000,9.810000,0.985249,0.000000,0.000000,100,1,0,0.000000,0,1.161002,0.000000,0.705522,0,-0.257114,0.000000,-0.067028,1.161002,-0.257114,1,1,1,0.018131,0.015903,1.044801,0.985249,-0.209772,0.415133,0.415133,-0.503843
2.7135,1.025306,-0.215051,0.482966,-0.551517,0.741086,-0.031477,0,-0.257114,155,0.000000,0.000000,1.025306,3.096724,0.989740,0.482966,1.025306,0.989740,0.482966,-0.215051,-0.551517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.989740,0.000000,0.000000,0.000000,1.025306,3.081234,-0.215050,-0.551517,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.482966,0.000000,0.000000,9.810000,0.989740,0.000000,0.000000,100,1,0,0.000000,0,1.197958,0.000000,0.741086,0,-0.257114,0.000000,-0.031477,1.197958,-0.257114,1,1,1,0.018533,0.015897,1.049287,0.989740,-0.215050,0.482966,0.482966,-0.551517
2.7236,1.056119,-0.220703,0.549603,-0.579646,0.784891,-0.016301,0,-0.257114,155,0.000000,0.000000,1.056119,3.120972,0.994904,0.549603,1.025306,0.994904,0.549603,-0.220703,-0.579646,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.994904,0.000000,0.000000,0.000000,1.025306,3.081234,-0.220707,-0.579646,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.549603,0.000000,0.000000,9.810000,0.994904,0.000000,0.000000,100,1,0,0.000000,0,1.233826,0.000000,0.784891,0,-0.257114,0.000000,-0.016301,1.233826,-0.257114,1,1,1,0.018675,0.015891,1.054445,0.994904,-0.220707,0.549603,0.549603,-0.579646
2.7335,1.086931,-0.226627,0.620327,-0.604049,0.815757,-0.001730,0,-0.257114,155,0.000000,0.000000,1.086931,3.056580,1.000754,0.620327,1.025306,1.000754,0.620327,-0.226627,-0.604049,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.000754,0.000000,0.000000,0.000000,1.025306,3.081234,-0.226626,-0.604049,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.620327,0.000000,0.000000,9.810000,1.000754,0.000000,0.000000,100,1,0,0.000000,0,1.267836,0.000000,0.815757,0,-0.257114,0.000000,-0.001730,1.267836,-0.257114,1,1,1,0.021657,0.015886,1.060290,1.000754,-0.226626,0.620327,0.620327,-0.604049
2.7436,1.117743,-0.232757,0.692926,-0.622806,0.831876,0.012585,0,-0.257114,155,0.000000,0.000000,1.117743,3.039453,1.007321,0.692926,1.025306,1.007321,0.692926,-0.232757,-0.622806,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.007321,0.000000,0.000000,0.000000,1.025306,3.081234,-0.232762,-0.622806,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.692926,0.000000,0.000000,9.810000,1.007321,0.000000,0.000000,100,1,0,0.000000,0,1.299213,0.000000,0.831876,0,-0.257114,0.000000,0.012585,1.299213,-0.257114,1,1,1,0.021657,0.015880,1.066851,1.007321,-0.232762,0.692926,0.692926,-0.622806
2.7536,1.148556,-0.239047,0.764843,-0.633494,0.836949,0.026762,0,-0.257114,155,0.000000,0.000000,1.148556,3.114145,1.014611,0.764843,1.025306,1.014611,0.764843,-0.239047,-0.633494,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.014611,0.000000,0.000000,0.000000,1.025306,3.081234,-0.239044,-0.633494,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.764843,0.000000,0.000000,9.810000,1.014611,0.000000,0.000000,100,1,0,0.000000,0,1.327599,0.000000,0.836949,0,-0.257114,0.000000,0.026762,1.327599,-0.257114,1,1,1,0.021657,0.015874,1.074135,1.014611,-0.239044,0.764843,0.764843,-0.633494
2.7636,1.179368,-0.245354,0.834195,-0.634358,0.834668,0.039558,0,-0.257114,155,0.000000,0.000000,1.179368,3.067543,1.022607,0.834195,1.025306,1.022607,0.834195,-0.245354,-0.634358,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.022607,0.000000,0.000000,0.000000,1.025306,3.081234,-0.245384,-0.634358,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.834195,0.000000,0.000000,9.810000,1.022607,0.000000,0.000000,100,1,0,0.000000,0,1.352986,0.000000,0.834668,0,-0.257114,0.000000,0.039558,1.352986,-0.257114,1,1,1,0.021657,0.015869,1.082125,1.022607,-0.245384,0.834195,0.834195,-0.634358
2.7736,1.210180,-0.251718,0.900010,-0.625224,0.825341,0.052838,0,-0.257114,155,0.000000,0.000000,1.210180,3.057208,1.031278,0.900010,1.025306,1.031278,0.900010,-0.251718,-0.625224,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.031278,0.000000,0.000000,0.000000,1.025306,3.081234,-0.251682,-0.625224,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.900010,0.000000,0.000000,9.810000,1.031278,0.000000,0.000000,100,1,0,0.000000,0,1.375373,0.000000,0.825341,0,-0.257114,0.000000,0.052838,1.375373,-0.257114,1,1,1,0.021657,0.015863,1.090791,1.031278,-0.251682,0.900010,0.900010,-0.625224
2.7836,1.240993,-0.257817,0.961043,-0.604711,0.809162,0.062401,0,-0.257114,155,0.000000,0.000000,1.240993,3.068574,1.040584,0.961043,1.025306,1.040584,0.961043,-0.257817,-0.604711,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.040584,0.000000,0.000000,0.000000,1.025306,3.081234,-0.257832,-0.604711,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.961043,0.000000,0.000000,9.810000,1.040584,0.000000,0.000000,100,1,0,0.000000,0,1.394760,0.000000,0.809162,0,-0.257114,0.000000,0.062401,1.394760,-0.257114,1,1,1,0.021657,0.015857,1.100091,1.040584,-0.257832,0.961043,0.961043,-0.604711
2.7936,1.090791,-0.263761,1.016871,-0.574388,0.786313,0.072730,0,-0.257114,156,0.000000,0.000000,1.090791,0.894667,1.050474,1.016871,1.090791,1.050474,1.016871,-0.263761,-0.574388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.050474,0.000000,0.000000,0.000000,1.090791,0.900010,-0.263728,-0.574388,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.016871,0.000000,0.000000,9.810000,1.050474,0.000000,0.000000,100,1,0,0.000000,0,1.411146,0.000000,0.786313,0,-0.257114,0.000000,0.072730,1.411146,-0.257114,1,1,1,0.022027,0.015851,1.109975,1.050474,-0.263728,1.016871,1.016871,-0.574388
2.8035,1.099791,-0.269273,1.066284,-0.532768,0.756994,0.079447,0,-0.257114,156,0.000000,0.000000,1.099791,0.898530,1.060890,1.066284,1.090791,1.060890,1.066284,-0.269273,-0.532768,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.060890,0.000000,0.000000,0.000000,1.090791,0.900010,-0.269264,-0.532768,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.066284,0.000000,0.000000,9.810000,1.060890,0.000000,0.000000,100,1,0,0.000000,0,1.424533,0.000000,0.756994,0,-0.257114,0.000000,0.079447,1.424533,-0.257114,1,1,1,0.022083,0.015845,1.120385,1.060890,-0.269264,1.066284,1.066284,-0.532768
2.8136,1.108791,-0.274330,1.108923,-0.481435,0.721416,0.084998,0,-0.257114,156,0.000000,0.000000,1.108791,0.910388,1.071766,1.108923,1.090791,1.071766,1.108923,-0.274330,-0.481435,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.071766,0.000000,0.000000,0.000000,1.090791,0.900010,-0.274334,-0.481435,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.108923,0.000000,0.000000,9.810000,1.071766,0.000000,0.000000,100,1,0,0.000000,0,1.434920,0.000000,0.721416,0,-0.257114,0.000000,0.084998,1.434920,-0.257114,1,1,1,0.022133,0.015840,1.131256,1.071766,-0.274334,1.108923,1.108923,-0.481435
2.8235,1.117791,-0.278829,1.144022,-0.420315,0.679781,0.088417,0,-0.257114,156,0.000000,0.000000,1.117791,0.915979,1.083031,1.144022,1.090791,1.083031,1.144022,-0.278829,-0.420315,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.083031,0.000000,0.000000,0.000000,1.090791,0.900010,-0.278842,-0.420315,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.144022,0.000000,0.000000,9.810000,1.083031,0.000000,0.000000,100,1,0,0.000000,0,1.442308,0.000000,0.679781,0,-0.257114,0.000000,0.088417,1.442308,-0.257114,1,1,1,0.022133,0.015834,1.142515,1.083031,-0.278842,1.144022,1.144022,-0.420315
2.8336,1.126791,-0.282699,1.171031,-0.350039,0.633520,0.089868,0,-0.257114,156,0.000000,0.000000,1.126791,0.885219,1.094606,1.171031,1.090791,1.094606,1.171031,-0.282699,-0.350039,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.094606,0.000000,0.000000,0.000000,1.090791,0.900010,-0.282693,-0.350039,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.171031,0.000000,0.000000,9.810000,1.094606,0.000000,0.000000,100,1,0,0.000000,0,1.446797,0.000000,0.633520,0,-0.257114,0.000000,0.089868,1.446797,-0.257114,1,1,1,0.022133,0.015828,1.154084,1.094606,-0.282693,1.171031,1.171031,-0.350039
2.8436,1.135791,-0.285780,1.189632,-0.271383,0.589368,0.088149,0,-0.257114,156,0.000000,0.000000,1.135791,0.887399,1.106409,1.189632,1.090791,1.106409,1.189632,-0.285780,-0.271383,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.106409,0.000000,0.000000,0.000000,1.090791,0.900010,-0.285799,-0.271383,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.189632,0.000000,0.000000,9.810000,1.106409,0.000000,0.000000,100,1,0,0.000000,0,1.449016,0.000000,0.589368,0,-0.257114,0.000000,0.088149,1.449016,-0.257114,1,1,1,0.022133,0.015822,1.165881,1.106409,-0.285799,1.189632,1.189632,-0.271383
2.8536,1.144792,-0.288080,1.200915,-0.187160,0.550763,0.084928,0,-0.257114,156,0.000000,0.000000,1.144792,0.886828,1.118362,1.200915,1.090791,1.118362,1.200915,-0.288080,-0.187160,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.118362,0.000000,0.000000,0.000000,1.090791,0.900010,-0.288091,-0.187160,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.200915,0.000000,0.000000,9.810000,1.118362,0.000000,0.000000,100,1,0,0.000000,0,1.449764,0.000000,0.550763,0,-0.257114,0.000000,0.084928,1.449764,-0.257114,1,1,1,0.022133,0.015816,1.177828,1.118362,-0.288091,1.200915,1.200915,-0.187160
2.8637,1.153792,-0.289534,1.206249,-0.099600,0.519314,0.079381,0,-0.257114,156,0.000000,0.000000,1.153792,0.900275,1.130397,1.206249,1.090791,1.130397,1.206249,-0.289534,-0.099600,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.130397,0.000000,0.000000,0.000000,1.090791,0.900010,-0.289523,-0.099600,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.206249,0.000000,0.000000,9.810000,1.130397,0.000000,0.000000,100,1,0,0.000000,0,1.449842,0.000000,0.519314,0,-0.257114,0.000000,0.079381,1.449842,-0.257114,1,1,1,0.022133,0.015810,1.189858,1.130397,-0.289523,1.206249,1.206249,-0.099600
2.8736,1.162792,-0.290053,1.207589,-0.012393,0.494126,0.071069,0,-0.257114,156,0.000000,0.000000,1.162792,0.901959,1.142465,1.207589,1.090791,1.142465,1.207589,-0.290053,-0.012393,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.142465,0.000000,0.000000,0.000000,1.090791,0.900010,-0.290079,-0.012393,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.207589,0.000000,0.000000,9.810000,1.142465,0.000000,0.000000,100,1,0,0.000000,0,1.449846,0.000000,0.494126,0,-0.257114,0.000000,0.071069,1.449846,-0.257114,1,1,1,0.022133,0.015804,1.201920,1.142465,-0.290079,1.207589,1.207589,-0.012393
2.8837,1.171792,-0.290069,1.224866,0.002802,0.468977,0.066072,0,-0.257114,156,0.000000,0.000000,1.171792,0.884299,1.154614,1.224866,1.090791,1.154614,1.224866,-0.290069,0.002802,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.154614,0.000000,0.000000,0.000000,1.090791,0.900010,-0.290076,0.002802,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.224866,0.000000,0.000000,9.810000,1.154614,0.000000,0.000000,100,1,0,0.000000,0,1.449846,0.000000,0.468977,0,-0.257114,0.000000,0.066072,1.449846,-0.257114,1,1,1,0.022133,0.015798,1.214063,1.154614,-0.290076,1.224866,1.224866,0.002802
2.8936,1.201920,-0.290032,1.242730,0.003057,0.442410,0.065465,0,-0.257114,157,0.000000,0.000000,1.201920,1.205713,1.166952,1.242730,1.201920,1.166952,1.242730,-0.290032,0.003057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.166952,0.000000,0.000000,0.000000,1.201920,1.207589,-0.290045,0.003057,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.242730,0.000000,0.000000,9.810000,1.166952,0.000000,0.000000,100,1,0,0.000000,0,1.449846,0.000000,0.442410,0,-0.257114,0.000000,0.065465,1.449846,-0.257114,1,1,1,0.022470,0.015793,1.226395,1.166952,-0.290045,1.242730,1.242730,0.003057
2.9036,1.213996,-0.290040,1.256889,0.003831,0.415818,0.065927,0,-0.257114,157,0.000000,0.000000,1.213996,1.191809,1.179450,1.256889,1.201920,1.179450,1.256889,-0.290040,0.003831,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.179450,0.000000,0.000000,0.000000,1.201920,1.207589,-0.290009,0.003831,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.256889,0.000000,0.000000,9.810000,1.179450,0.000000,0.000000,100,1,0,0.000000,0,1.449846,0.000000,0.415818,0,-0.257114,0.000000,0.065927,1.449846,-0.257114,1,1,1,0.022510,0.015787,1.238886,1.179450,-0.290009,1.256889,1.256889,0.003831
2.9136,1.226072,-0.289954,1.267462,0.004779,0.389341,0.064828,0,-0.257114,157,0.000000,0.000000,1.226072,1.214840,1.192071,1.267462,1.201920,1.192071,1.267462,-0.289954,0.004779,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.192071,0.000000,0.000000,0.000000,1.201920,1.207589,-0.289963,0.004779,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.267462,0.000000,0.000000,9.810000,1.192071,0.000000,0.000000,100,1,0,0.000000,0,1.449846,0.000000,0.389341,0,-0.257114,0.000000,0.064828,1.449846,-0.257114,1,1,1,0.022549,0.015781,1.251501,1.192071,-0.289963,1.267462,1.267462,0.004779
2.9236,1.238147,-0.289906,1.274577,0.005586,0.363036,0.065098,0,-0.257114,157,0.000000,0.000000,1.238147,1.214496,1.204780,1.274577,1.201920,1.204780,1.274577,-0.289906,0.005586,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.204780,0.000000,0.000000,0.000000,1.201920,1.207589,-0.289908,0.005586,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.274577,0.000000,0.000000,9.810000,1.204780,0.000000,0.000000,100,1,0,0.000000,0,1.449846,0.000000,0.363036,0,-0.257114,0.000000,0.065098,1.449846,-0.257114,1,1,1,0.022549,0.015775,1.264205,1.204780,-0.289908,1.274577,1.274577,0.005586
2.9337,1.250223,-0.289869,1.278179,0.006654,0.336977,0.065140,0,-0.257114,157,0.000000,0.000000,1.250223,1.207132,1.217543,1.278179,1.201920,1.217543,1.278179,-0.289869,0.006654,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.217543,0.000000,0.000000,0.000000,1.201920,1.207589,-0.289844,0.006654,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.278179,0.000000,0.000000,9.810000,1.217543,0.000000,0.000000,100,1,0,0.000000,0,1.449846,0.000000,0.336977,0,-0.257114,0.000000,0.065140,1.449846,-0.257114,1,1,1,0.022549,0.015769,1.276962,1.217543,-0.289844,1.278179,1.278179,0.006654
2.9436,1.262299,-0.289753,1.278374,0.007807,0.311223,0.064119,0,-0.257114,157,0.000000,0.000000,1.262299,1.209965,1.230325,1.278374,1.201920,1.230325,1.278374,-0.289753,0.007807,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.230325,0.000000,0.000000,0.000000,1.201920,1.207589,-0.289768,0.007807,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.278374,0.000000,0.000000,9.810000,1.230325,0.000000,0.000000,100,1,0,0.000000,0,1.449846,0.000000,0.311223,0,-0.257114,0.000000,0.064119,1.449846,-0.257114,1,1,1,0.022549,0.015763,1.289738,1.230325,-0.289768,1.278374,1.278374,0.007807
2.9536,1.274375,-0.289676,1.275266,0.008911,0.285833,0.064358,0,-0.257114,157,0.000000,0.000000,1.274375,1.179944,1.243093,1.275266,1.201920,1.243093,1.275266,-0.289676,0.008911,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.243093,0.000000,0.000000,0.000000,1.201920,1.207589,-0.289682,0.008911,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.275266,0.000000,0.000000,9.810000,1.243093,0.000000,0.000000,100,1,0,0.000000,0,1.449846,0.000000,0.285833,0,-0.257114,0.000000,0.064358,1.449846,-0.257114,1,1,1,0.022549,0.015757,1.302499,1.243093,-0.289682,1.275266,1.275266,0.008911
