t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.6038,-4.035563,-0.185559,0.035845,0.169035,-0.192015,-0.063381,0,-0.207958,66,0.000000,0.000000,-4.035563,0.412075,-4.008058,0.035845,-4.056305,-4.008058,0.035845,-0.185559,0.169035,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.008058,0.000000,0.000000,0.000000,-4.056305,0.414842,-0.185562,0.169035,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.035845,0.000000,0.000000,9.810000,-4.008058,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.192015,0,-0.207958,0.000000,-0.063381,-4.101014,-0.207958,1,1,1,0.013945,0.010772,-4.040936,-4.008058,-0.185562,0.035845,0.035845,0.169035
2.6137,-4.031415,-0.184073,0.000623,0.122236,-0.187618,-0.062636,0,-0.207958,66,0.000000,0.000000,-4.031415,0.412649,-4.007916,0.000623,-4.056305,-4.007916,0.000623,-0.184073,0.122236,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.007916,0.000000,0.000000,0.000000,-4.056305,0.414842,-0.184066,0.122236,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000623,0.000000,0.000000,9.810000,-4.007916,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.187618,0,-0.207958,0.000000,-0.062636,-4.101014,-0.207958,1,1,1,0.013945,0.010763,-4.040803,-4.007916,-0.184066,0.000623,0.000623,0.122236
2.6236,-4.027266,-0.183251,-0.000946,0.042698,-0.186125,-0.057633,0,-0.207958,66,0.000000,0.000000,-4.027266,0.415997,-4.007922,-0.000946,-4.056305,-4.007922,-0.000946,-0.183251,0.042698,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.007922,0.000000,0.000000,0.000000,-4.056305,0.414842,-0.183238,0.042698,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000946,0.000000,0.000000,9.810000,-4.007922,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.186125,0,-0.207958,0.000000,-0.057633,-4.101014,-0.207958,1,1,1,0.013945,0.010754,-4.040818,-4.007922,-0.183238,-0.000946,-0.000946,0.042698
2.6337,-4.023118,-0.183133,-0.005554,-0.003452,-0.185896,-0.050830,0,-0.207958,66,0.000000,0.000000,-4.023118,0.414402,-4.007946,-0.005554,-4.056305,-4.007946,-0.005554,-0.183133,-0.003452,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.007946,0.000000,0.000000,0.000000,-4.056305,0.414842,-0.183120,-0.003452,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005554,0.000000,0.000000,9.810000,-4.007946,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.185896,0,-0.207958,0.000000,-0.050830,-4.101014,-0.207958,1,1,1,0.013945,0.010745,-4.040851,-4.007946,-0.183120,-0.005554,-0.005554,-0.003452
2.6438,-4.018970,-0.183150,-0.008620,-0.005216,-0.185234,-0.049448,0,-0.207958,66,0.000000,0.000000,-4.018970,0.409841,-4.008021,-0.008620,-4.056305,-4.008021,-0.008620,-0.183150,-0.005216,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.008021,0.000000,0.000000,0.000000,-4.056305,0.414842,-0.183165,-0.005216,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008620,0.000000,0.000000,9.810000,-4.008021,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.185234,0,-0.207958,0.000000,-0.049448,-4.101014,-0.207958,1,1,1,0.013945,0.010736,-4.040935,-4.008021,-0.183165,-0.008620,-0.008620,-0.005216
2.6538,-4.040851,-0.183212,-0.009258,-0.005459,-0.184903,-0.048872,0,-0.207958,67,0.000000,0.000000,-4.040851,-0.005613,-4.008111,-0.009258,-4.040851,-4.008111,-0.009258,-0.183212,-0.005459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.008111,0.000000,0.000000,0.000000,-4.040851,-0.005554,-0.183218,-0.005459,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009258,0.000000,0.000000,9.810000,-4.008111,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.184903,0,-0.207958,0.000000,-0.048872,-4.101014,-0.207958,1,1,1,0.012565,0.010727,-4.041034,-4.008111,-0.183218,-0.009258,-0.009258,-0.005459
2.6637,-4.040906,-0.183279,-0.009398,-0.005477,-0.183105,-0.048689,0,-0.207958,67,0.000000,0.000000,-4.040906,-0.005519,-4.008204,-0.009398,-4.040851,-4.008204,-0.009398,-0.183279,-0.005477,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.008204,0.000000,0.000000,0.000000,-4.040851,-0.005554,-0.183273,-0.005477,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009398,0.000000,0.000000,9.810000,-4.008204,0.000000,0.000000,100,1,0,0.000000,0,-4.100882,0.000000,-0.183105,0,-0.207958,0.000000,-0.048689,-4.100882,-0.207958,1,1,1,0.012415,0.010717,-4.041137,-4.008204,-0.183273,-0.009398,-0.009398,-0.005477
2.6737,-4.040962,-0.183374,-0.009312,-0.005491,-0.178686,-0.048220,0,-0.207958,67,0.000000,0.000000,-4.040962,-0.005613,-4.008298,-0.009312,-4.040851,-4.008298,-0.009312,-0.183374,-0.005491,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.008298,0.000000,0.000000,0.000000,-4.040851,-0.005554,-0.183328,-0.005491,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009312,0.000000,0.000000,9.810000,-4.008298,0.000000,0.000000,100,1,0,0.000000,0,-4.100420,0.000000,-0.178686,0,-0.207958,0.000000,-0.048220,-4.100420,-0.207958,1,1,1,0.012415,0.010708,-4.041240,-4.008298,-0.183328,-0.009312,-0.009312,-0.005491
2.6837,-4.041017,-0.183368,-0.009008,-0.005466,-0.181671,-0.049232,0,-0.207958,67,0.000000,0.000000,-4.041017,-0.005534,-4.008389,-0.009008,-4.040851,-4.008389,-0.009008,-0.183368,-0.005466,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.008389,0.000000,0.000000,0.000000,-4.040851,-0.005554,-0.183383,-0.005466,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009008,0.000000,0.000000,9.810000,-4.008389,0.000000,0.000000,100,1,0,0.000000,0,-4.100296,0.000000,-0.181671,0,-0.207958,0.000000,-0.049232,-4.100296,-0.207958,1,1,1,0.012415,0.010699,-4.041340,-4.008389,-0.183383,-0.009008,-0.009008,-0.005466
2.6937,-4.041073,-0.183430,-0.009126,-0.005528,-0.194917,-0.048445,0,-0.207958,67,0.000000,0.000000,-4.041073,-0.005491,-4.008480,-0.009126,-4.040851,-4.008480,-0.009126,-0.183430,-0.005528,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.008480,0.000000,0.000000,0.000000,-4.040851,-0.005554,-0.183438,-0.005528,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009126,0.000000,0.000000,9.810000,-4.008480,0.000000,0.000000,100,1,0,0.000000,0,-4.101312,0.000000,-0.194917,0,-0.207958,0.000000,-0.048445,-4.101312,-0.207958,1,1,1,0.012415,0.010690,-4.041440,-4.008480,-0.183438,-0.009126,-0.009126,-0.005528
2.7037,-4.041128,-0.183520,-0.010065,-0.005297,-0.219959,-0.047976,0,-0.207958,67,0.000000,0.000000,-4.041128,-0.005575,-4.008577,-0.010065,-4.040851,-4.008577,-0.010065,-0.183520,-0.005297,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.008577,0.000000,0.000000,0.000000,-4.040851,-0.005554,-0.183491,-0.005297,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010065,0.000000,0.000000,9.810000,-4.008577,0.000000,0.000000,100,1,0,0.000000,0,-4.104268,0.000000,-0.219959,0,-0.207958,0.000000,-0.047976,-4.104268,-0.207958,1,1,1,0.012415,0.010681,-4.041546,-4.008577,-0.183491,-0.010065,-0.010065,-0.005297
2.7137,-4.041184,-0.183552,-0.012219,-0.004996,-0.257856,-0.048491,0,-0.207958,67,0.000000,0.000000,-4.041184,-0.005559,-4.008691,-0.012219,-4.040851,-4.008691,-0.012219,-0.183552,-0.004996,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.008691,0.000000,0.000000,0.000000,-4.040851,-0.005554,-0.183539,-0.004996,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.012219,0.000000,0.000000,9.810000,-4.008691,0.000000,0.000000,100,1,0,0.000000,0,-4.109921,0.000000,-0.257856,0,-0.207958,0.000000,-0.048491,-4.109921,-0.207958,1,1,1,0.012415,0.010672,-4.041669,-4.008691,-0.183539,-0.012219,-0.012219,-0.004996
2.7238,-4.041240,-0.183570,-0.016594,-0.004538,-0.304481,-0.048591,0,-0.207958,67,0.000000,0.000000,-4.041240,-0.005577,-4.008838,-0.016594,-4.040851,-4.008838,-0.016594,-0.183570,-0.004538,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.008838,0.000000,0.000000,0.000000,-4.040851,-0.005554,-0.183584,-0.004538,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.016594,0.000000,0.000000,9.810000,-4.008838,0.000000,0.000000,100,1,0,0.000000,0,-4.118570,0.000000,-0.304481,0,-0.207958,0.000000,-0.048591,-4.118570,-0.207958,1,1,1,0.012415,0.010663,-4.041826,-4.008838,-0.183584,-0.016594,-0.016594,-0.004538
2.7337,-4.041669,-0.183618,-0.024870,-0.003566,-0.356092,-0.048199,0,-0.207958,68,0.000000,0.000000,-4.041669,-0.012267,-4.009048,-0.024870,-4.041669,-4.009048,-0.024870,-0.183618,-0.003566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.009048,0.000000,0.000000,0.000000,-4.041669,-0.012219,-0.183620,-0.003566,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.024870,0.000000,0.000000,9.810000,-4.009048,0.000000,0.000000,100,1,0,0.000000,0,-4.130166,0.000000,-0.356092,0,-0.207958,0.000000,-0.048199,-4.130166,-0.207958,1,1,1,0.011376,0.010653,-4.042045,-4.009048,-0.183620,-0.024870,-0.024870,-0.003566
2.7438,-4.041792,-0.183667,-0.038989,-0.002153,-0.406520,-0.048098,0,-0.207958,68,0.000000,0.000000,-4.041792,-0.012254,-4.009369,-0.038989,-4.041669,-4.009369,-0.038989,-0.183667,-0.002153,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.009369,0.000000,0.000000,0.000000,-4.041669,-0.012219,-0.183643,-0.002153,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.038989,0.000000,0.000000,9.810000,-4.009369,0.000000,0.000000,100,1,0,0.000000,0,-4.144177,0.000000,-0.406520,0,-0.207958,0.000000,-0.048098,-4.144177,-0.207958,1,1,1,0.011230,0.010644,-4.042375,-4.009369,-0.183643,-0.038989,-0.038989,-0.002153
2.7538,-4.041914,-0.183669,-0.059405,-0.000787,-0.451473,-0.048556,0,-0.207958,68,0.000000,0.000000,-4.041914,-0.012215,-4.009863,-0.059405,-4.041669,-4.009863,-0.059405,-0.183669,-0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.009863,0.000000,0.000000,0.000000,-4.041669,-0.012219,-0.183653,-0.000787,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.059405,0.000000,0.000000,9.810000,-4.009863,0.000000,0.000000,100,1,0,0.000000,0,-4.159826,0.000000,-0.451473,0,-0.207958,0.000000,-0.048556,-4.159826,-0.207958,1,1,1,0.011230,0.010635,-4.042878,-4.009863,-0.183653,-0.059405,-0.059405,-0.000787
2.7639,-4.042036,-0.183637,-0.085433,0.000342,-0.489164,-0.048956,0,-0.207958,68,0.000000,0.000000,-4.042036,-0.012345,-4.010588,-0.085433,-4.041669,-4.010588,-0.085433,-0.183637,0.000342,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.010588,0.000000,0.000000,0.000000,-4.041669,-0.012219,-0.183651,0.000342,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.085433,0.000000,0.000000,9.810000,-4.010588,0.000000,0.000000,100,1,0,0.000000,0,-4.176321,0.000000,-0.489164,0,-0.207958,0.000000,-0.048956,-4.176321,-0.207958,1,1,1,0.011230,0.010626,-4.043612,-4.010588,-0.183651,-0.085433,-0.085433,0.000342
2.7737,-4.042158,-0.183605,-0.116096,0.001277,-0.517871,-0.049027,0,-0.207958,68,0.000000,0.000000,-4.042158,-0.012302,-4.011597,-0.116096,-4.041669,-4.011597,-0.116096,-0.183605,0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.011597,0.000000,0.000000,0.000000,-4.041669,-0.012219,-0.183640,0.001277,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.116096,0.000000,0.000000,9.810000,-4.011597,0.000000,0.000000,100,1,0,0.000000,0,-4.192864,0.000000,-0.517871,0,-0.207958,0.000000,-0.049027,-4.192864,-0.207958,1,1,1,0.011230,0.010617,-4.044630,-4.011597,-0.183640,-0.116096,-0.116096,0.001277
2.7837,-4.042280,-0.183631,-0.150184,0.002009,-0.536022,-0.048393,0,-0.207958,68,0.000000,0.000000,-4.042280,-0.012178,-4.012930,-0.150184,-4.041669,-4.012930,-0.150184,-0.183631,0.002009,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.012930,0.000000,0.000000,0.000000,-4.041669,-0.012219,-0.183620,0.002009,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.150184,0.000000,0.000000,9.810000,-4.012930,0.000000,0.000000,100,1,0,0.000000,0,-4.208653,0.000000,-0.536022,0,-0.207958,0.000000,-0.048393,-4.208653,-0.207958,1,1,1,0.011230,0.010608,-4.045972,-4.012930,-0.183620,-0.150184,-0.150184,0.002009
2.7937,-4.042403,-0.183628,-0.186291,0.002529,-0.542094,-0.048697,0,-0.207958,68,0.000000,0.000000,-4.042403,-0.012175,-4.014613,-0.186291,-4.041669,-4.014613,-0.186291,-0.183628,0.002529,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.014613,0.000000,0.000000,0.000000,-4.041669,-0.012219,-0.183596,0.002529,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.186291,0.000000,0.000000,9.810000,-4.014613,0.000000,0.000000,100,1,0,0.000000,0,-4.222890,0.000000,-0.542094,0,-0.207958,0.000000,-0.048697,-4.222890,-0.207958,1,1,1,0.011230,0.010599,-4.047664,-4.014613,-0.183596,-0.186291,-0.186291,0.002529
2.8037,-4.042525,-0.183557,-0.222764,0.002603,-0.534629,-0.049508,0,-0.207958,68,0.000000,0.000000,-4.042525,-0.012032,-4.016658,-0.222764,-4.041669,-4.016658,-0.222764,-0.183557,0.002603,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.016658,0.000000,0.000000,0.000000,-4.041669,-0.012219,-0.183570,0.002603,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.222764,0.000000,0.000000,9.810000,-4.016658,0.000000,0.000000,100,1,0,0.000000,0,-4.234775,0.000000,-0.534629,0,-0.207958,0.000000,-0.049508,-4.234775,-0.207958,1,1,1,0.011230,0.010590,-4.049719,-4.016658,-0.183570,-0.222764,-0.222764,0.002603
2.8136,-4.042647,-0.183568,-0.257838,0.002234,-0.514867,-0.048673,0,-0.207958,68,0.000000,0.000000,-4.042647,-0.012048,-4.019061,-0.257838,-4.041669,-4.019061,-0.257838,-0.183568,0.002234,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.019061,0.000000,0.000000,0.000000,-4.041669,-0.012219,-0.183546,0.002234,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.257838,0.000000,0.000000,9.810000,-4.019061,0.000000,0.000000,100,1,0,0.000000,0,-4.243731,0.000000,-0.514867,0,-0.207958,0.000000,-0.048673,-4.243731,-0.207958,1,1,1,0.011230,0.010580,-4.052131,-4.019061,-0.183546,-0.257838,-0.257838,0.002234
2.8236,-4.042769,-0.183537,-0.290000,0.001705,-0.487941,-0.049156,0,-0.207958,68,0.000000,0.000000,-4.042769,-0.012206,-4.021800,-0.290000,-4.041669,-4.021800,-0.290000,-0.183537,0.001705,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.021800,0.000000,0.000000,0.000000,-4.041669,-0.012219,-0.183528,0.001705,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.290000,0.000000,0.000000,9.810000,-4.021800,0.000000,0.000000,100,1,0,0.000000,0,-4.249687,0.000000,-0.487941,0,-0.207958,0.000000,-0.049156,-4.249687,-0.207958,1,1,1,0.011230,0.010571,-4.054879,-4.021800,-0.183528,-0.290000,-0.290000,0.001705
2.8336,-4.052131,-0.183534,-0.318299,0.000859,-0.454750,-0.048871,0,-0.207958,69,0.000000,0.000000,-4.052131,-0.257994,-4.024841,-0.318299,-4.052131,-4.024841,-0.318299,-0.183534,0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.024841,0.000000,0.000000,0.000000,-4.052131,-0.257838,-0.183518,0.000859,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.318299,0.000000,0.000000,9.810000,-4.024841,0.000000,0.000000,100,1,0,0.000000,0,-4.252643,0.000000,-0.454750,0,-0.207958,0.000000,-0.048871,-4.252643,-0.207958,1,1,1,0.010092,0.010562,-4.057929,-4.024841,-0.183518,-0.318299,-0.318299,0.000859
2.8437,-4.054709,-0.183503,-0.342018,-0.000058,-0.415460,-0.049225,0,-0.207958,69,0.000000,0.000000,-4.054709,-0.260344,-4.028142,-0.342018,-4.052131,-4.028142,-0.342018,-0.183503,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.028142,0.000000,0.000000,0.000000,-4.052131,-0.257838,-0.183517,-0.000058,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.342018,0.000000,0.000000,9.810000,-4.028142,0.000000,0.000000,100,1,0,0.000000,0,-4.252598,0.000000,-0.415460,0,-0.207958,0.000000,-0.049225,-4.252598,-0.207958,1,1,1,0.009970,0.010553,-4.061239,-4.028142,-0.183517,-0.342018,-0.342018,-0.000058
2.8536,-4.057288,-0.183522,-0.360362,-0.001199,-0.370253,-0.048674,0,-0.207958,69,0.000000,0.000000,-4.057288,-0.254200,-4.031653,-0.360362,-4.052131,-4.031653,-0.360362,-0.183522,-0.001199,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.031653,0.000000,0.000000,0.000000,-4.052131,-0.257838,-0.183527,-0.001199,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.360362,0.000000,0.000000,9.810000,-4.031653,0.000000,0.000000,100,1,0,0.000000,0,-4.249554,0.000000,-0.370253,0,-0.207958,0.000000,-0.048674,-4.249554,-0.207958,1,1,1,0.009970,0.010544,-4.064759,-4.031653,-0.183527,-0.360362,-0.360362,-0.001199
2.8637,-4.059866,-0.183565,-0.372640,-0.002433,-0.321651,-0.048365,0,-0.207958,69,0.000000,0.000000,-4.059866,-0.255995,-4.035317,-0.372640,-4.052131,-4.035317,-0.372640,-0.183565,-0.002433,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.035317,0.000000,0.000000,0.000000,-4.052131,-0.257838,-0.183550,-0.002433,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.372640,0.000000,0.000000,9.810000,-4.035317,0.000000,0.000000,100,1,0,0.000000,0,-4.243706,0.000000,-0.321651,0,-0.207958,0.000000,-0.048365,-4.243706,-0.207958,1,1,1,0.009970,0.010535,-4.068432,-4.035317,-0.183550,-0.372640,-0.372640,-0.002433
2.8737,-4.062444,-0.183584,-0.378437,-0.003865,-0.276459,-0.048560,0,-0.207958,69,0.000000,0.000000,-4.062444,-0.262659,-4.039071,-0.378437,-4.052131,-4.039071,-0.378437,-0.183584,-0.003865,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.039071,0.000000,0.000000,0.000000,-4.052131,-0.257838,-0.183586,-0.003865,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.378437,0.000000,0.000000,9.810000,-4.039071,0.000000,0.000000,100,1,0,0.000000,0,-4.235767,0.000000,-0.276459,0,-0.207958,0.000000,-0.048560,-4.235767,-0.207958,1,1,1,0.009970,0.010526,-4.072196,-4.039071,-0.183586,-0.378437,-0.378437,-0.003865
2.8837,-4.065023,-0.183635,-0.378276,-0.005396,-0.237250,-0.048126,0,-0.207958,69,0.000000,0.000000,-4.065023,-0.257277,-4.042854,-0.378276,-4.052131,-4.042854,-0.378276,-0.183635,-0.005396,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.042854,0.000000,0.000000,0.000000,-4.052131,-0.257838,-0.183637,-0.005396,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.378276,0.000000,0.000000,9.810000,-4.042854,0.000000,0.000000,100,1,0,0.000000,0,-4.226537,0.000000,-0.237250,0,-0.207958,0.000000,-0.048126,-4.226537,-0.207958,1,1,1,0.009970,0.010516,-4.075987,-4.042854,-0.183637,-0.378276,-0.378276,-0.005396
2.8937,-4.067601,-0.183716,-0.373040,-0.006827,-0.205664,-0.047673,0,-0.207958,69,0.000000,0.000000,-4.067601,-0.260093,-4.046609,-0.373040,-4.052131,-4.046609,-0.373040,-0.183716,-0.006827,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.046609,0.000000,0.000000,0.000000,-4.052131,-0.257838,-0.183702,-0.006827,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.373040,0.000000,0.000000,9.810000,-4.046609,0.000000,0.000000,100,1,0,0.000000,0,-4.216817,0.000000,-0.205664,0,-0.207958,0.000000,-0.047673,-4.216817,-0.207958,1,1,1,0.009970,0.010507,-4.079752,-4.046609,-0.183702,-0.373040,-0.373040,-0.006827
2.9036,-4.070180,-0.183768,-0.363768,-0.008146,-0.183297,-0.047868,0,-0.207958,69,0.000000,0.000000,-4.070180,-0.256470,-4.050292,-0.363768,-4.052131,-4.050292,-0.363768,-0.183768,-0.008146,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.050292,0.000000,0.000000,0.000000,-4.052131,-0.257838,-0.183781,-0.008146,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.363768,0.000000,0.000000,9.810000,-4.050292,0.000000,0.000000,100,1,0,0.000000,0,-4.207407,0.000000,-0.183297,0,-0.207958,0.000000,-0.047868,-4.207407,-0.207958,1,1,1,0.009970,0.010498,-4.083444,-4.050292,-0.183781,-0.363768,-0.363768,-0.008146
2.9137,-4.072758,-0.183851,-0.351700,-0.009330,-0.171705,-0.047378,0,-0.207958,69,0.000000,0.000000,-4.072758,-0.253929,-4.053869,-0.351700,-4.052131,-4.053869,-0.351700,-0.183851,-0.009330,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.053869,0.000000,0.000000,0.000000,-4.052131,-0.257838,-0.183871,-0.009330,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.351700,0.000000,0.000000,9.810000,-4.053869,0.000000,0.000000,100,1,0,0.000000,0,-4.199107,0.000000,-0.171705,0,-0.207958,0.000000,-0.047378,-4.199107,-0.207958,1,1,1,0.009970,0.010489,-4.087030,-4.053869,-0.183871,-0.351700,-0.351700,-0.009330
